/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_51_636.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_51_636.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_51_636.jpg, -0.02998781, 1, 0, 30.18814
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_51_745.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_51_745.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_51_745.jpg, 0, 1, 0, 30.18982
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_51_857.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_51_857.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_51_857.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_51_974.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_51_974.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_51_974.jpg, 0, 1, 0, 30.19117
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_52_080.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_52_080.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_52_080.jpg, 0, 1, 0, 30.18996
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_52_187.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_52_187.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_52_187.jpg, 0.1122451, 1, 0, 30.18708
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_52_297.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_52_297.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_52_297.jpg, 0.1204412, 1, 0, 30.18857
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_52_400.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_52_400.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_52_400.jpg, 0, 1, 0, 30.18966
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_52_502.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_52_502.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_52_502.jpg, 0, 1, 0, 30.19
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_52_603.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_52_603.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_52_603.jpg, 0, 1, 0, 30.19021
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_52_710.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_52_710.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_52_710.jpg, 0, 1, 0, 30.19015
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_52_824.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_52_824.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_52_824.jpg, 0.2161442, 1, 0, 30.17794
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_52_925.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_52_925.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_52_925.jpg, 0.144771, 1, 0, 30.19094
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_53_038.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_53_038.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_53_038.jpg, 0, 1, 0, 30.18948
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_53_144.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_53_144.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_53_144.jpg, 0, 1, 0, 30.19047
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_53_247.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_53_247.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_53_247.jpg, 0, 1, 0, 30.19055
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_53_348.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_53_348.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_53_348.jpg, -0.2298392, 1, 0, 30.17587
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_53_449.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_53_449.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_53_449.jpg, 0, 1, 0, 30.18964
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_53_551.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_53_551.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_53_551.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_53_662.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_53_662.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_53_662.jpg, 0, 1, 0, 30.19052
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_53_763.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_53_763.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_53_763.jpg, 0, 1, 0, 30.19047
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_53_875.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_53_875.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_53_875.jpg, 0, 1, 0, 30.19047
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_53_988.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_53_988.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_53_988.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_54_099.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_54_099.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_54_099.jpg, 0, 1, 0, 30.19009
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_54_203.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_54_203.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_54_203.jpg, 0, 1, 0, 30.19067
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_54_307.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_54_307.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_54_307.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_54_409.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_54_409.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_54_409.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_54_518.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_54_518.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_54_518.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_54_623.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_54_623.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_54_623.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_54_727.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_54_727.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_54_727.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_54_852.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_54_852.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_54_852.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_54_962.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_54_962.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_54_962.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_55_066.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_55_066.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_55_066.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_55_169.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_55_169.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_55_169.jpg, 0, 1, 0, 30.19032
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_55_277.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_55_277.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_55_277.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_55_381.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_55_381.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_55_381.jpg, 0, 1, 0, 30.19028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_55_493.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_55_493.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_55_493.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_55_602.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_55_602.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_55_602.jpg, 0.2392351, 1, 0, 30.17465
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_55_705.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_55_705.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_55_705.jpg, 0.1702981, 1, 0, 30.19
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_55_805.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_55_805.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_55_805.jpg, 0, 1, 0, 30.18921
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_55_914.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_55_914.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_55_914.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_56_056.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_56_056.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_56_056.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_56_157.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_56_157.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_56_157.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_56_265.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_56_265.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_56_265.jpg, 0.2120701, 1, 0, 30.1787
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_56_375.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_56_375.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_56_375.jpg, 0.578958, 1, 0, 30.13091
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_56_482.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_56_482.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_56_482.jpg, 0.8752859, 1, 0, 30.0997
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_56_616.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_56_616.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_56_616.jpg, 0.4492679, 1, 0, 30.19289
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_56_717.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_56_717.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_56_717.jpg, 0.1625458, 1, 0, 30.19473
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_56_819.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_56_819.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_56_819.jpg, -0.1867021, 1, 0, 30.16317
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_56_920.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_56_920.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_56_920.jpg, -0.1346848, 1, 0, 30.18404
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_57_022.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_57_022.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_57_022.jpg, 0, 1, 0, 30.187
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_57_128.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_57_128.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_57_128.jpg, 0, 1, 0, 30.18736
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_57_238.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_57_238.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_57_238.jpg, 0, 1, 0, 30.19024
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_57_347.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_57_347.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_57_347.jpg, 0, 1, 0, 30.18766
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_57_452.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_57_452.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_57_452.jpg, 0, 1, 0, 30.19068
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_57_558.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_57_558.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_57_558.jpg, 0, 1, 0, 30.19074
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_57_662.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_57_662.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_57_662.jpg, 0.0587672, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_57_773.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_57_773.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_57_773.jpg, 0.4187522, 1, 0, 30.15505
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_57_881.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_57_881.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_57_881.jpg, 0.707379, 1, 0, 30.11084
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_57_987.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_57_987.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_57_987.jpg, 0.74787, 1, 0, 30.13499
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_58_091.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_58_091.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_58_091.jpg, 0.4379278, 1, 0, 30.20164
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_58_203.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_58_203.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_58_203.jpg, 0.1019218, 1, 0, 30.19553
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_58_312.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_58_312.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_58_312.jpg, 0, 1, 0, 30.18998
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_58_419.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_58_419.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_58_419.jpg, 0, 1, 0, 30.19082
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_58_529.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_58_529.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_58_529.jpg, 0, 1, 0, 30.19459
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_58_644.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_58_644.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_58_644.jpg, 0, 1, 0, 30.19151
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_58_747.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_58_747.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_58_747.jpg, 0.241725, 1, 0, 30.1773
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_58_849.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_58_849.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_58_849.jpg, 0, 1, 0, 30.18915
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_58_951.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_58_951.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_58_951.jpg, 0, 1, 0, 30.19112
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_59_065.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_59_065.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_59_065.jpg, 0.1663048, 1, 0, 30.1837
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_59_169.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_59_169.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_59_169.jpg, 0.4768317, 1, 0, 30.14656
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_59_275.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_59_275.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_59_275.jpg, 0.797385, 1, 0, 30.10292
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_59_387.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_59_387.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_59_387.jpg, 0.4644091, 1, 0, 30.19242
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_59_488.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_59_488.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_59_488.jpg, 0.1612111, 1, 0, 30.19477
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_59_598.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_59_598.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_59_598.jpg, 0, 1, 0, 30.18786
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_59_701.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_59_701.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_59_701.jpg, -0.1185898, 1, 0, 30.18213
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_59_810.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_59_810.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_59_810.jpg, 0, 1, 0, 30.18867
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_33_59_913.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_33_59_913.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_33_59_913.jpg, 0, 1, 0, 30.19021
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_00_025.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_00_025.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_00_025.jpg, 0, 1, 0, 30.19039
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_00_136.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_00_136.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_00_136.jpg, 0, 1, 0, 30.1898
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_00_261.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_00_261.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_00_261.jpg, 0, 1, 0, 30.19033
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_00_386.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_00_386.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_00_386.jpg, 0, 1, 0, 30.19061
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_00_498.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_00_498.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_00_498.jpg, 0, 1, 0, 30.19038
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_00_611.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_00_611.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_00_611.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_00_724.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_00_724.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_00_724.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_00_843.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_00_843.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_00_843.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_00_954.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_00_954.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_00_954.jpg, 0, 1, 0, 30.19021
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_01_061.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_01_061.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_01_061.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_01_171.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_01_171.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_01_171.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_01_284.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_01_284.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_01_284.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_01_388.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_01_388.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_01_388.jpg, 0, 1, 0, 30.19033
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_01_510.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_01_510.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_01_510.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_01_615.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_01_615.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_01_615.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_34_01_715.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_34_01_715.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_34_01_715.jpg, 0.3001381, 1, 0, 30.16846
